1.200kHzStart Frequency	3.500kHzEnd Frequency	2000ms Step Interval	1mVSensitivity	300mSPre-Filter TC	20Phase	OFFPost-Filter TC	1HzENBW	LowDyn.Reserve	DisableLine Notch Filter	Disable2x Line Notch Filter	fReference Input Mode	DisableBandpass Filter
530 Freq(Hz)	R	X	Y	Theta	Drive Voltage 3.500Vrms							
2.88000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.88100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.88200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.88300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.88400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.88500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.88600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.88700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.80000E+0
2.88800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.88900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.89000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.89100E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.89200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.89300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.89400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.89500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.89600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.89700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.89800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.89900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.90000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.90100E+3	1.88000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.90200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.90300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.90400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.90500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.90600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.90700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.90800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.90900E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.91000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.91100E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.91200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.91300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.91400E+3	1.85000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
2.91500E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.91600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.91700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.91800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.91900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.92000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.92100E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.65000E+0
2.92200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.92300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.92400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.92500E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.92600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.92700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.92800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.92900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.93000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.93100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.93200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.93300E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.93400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.93500E+3	1.85000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.93600E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
2.93700E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
2.93800E+3	1.83000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.93900E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.94000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.94100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.94200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.94300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.94400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.94500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.94600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.94700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.94800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.94900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.95000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.95100E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.95200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.95300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.95400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
2.95500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.95600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.95700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.95800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.95900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.96000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.96100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.96200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.96300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.96400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.96500E+3	1.88000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.96600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.96700E+3	1.88000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.96800E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.65000E+0
2.96900E+3	1.88000E-5	1.80000E-5	-1.30000E-6	3.85000E+0
2.97000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.97100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.97200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.97300E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
2.97400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.97500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
2.97600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.97700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.97800E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.97900E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.10000E+0
2.98000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.98100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.98200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.98300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.98400E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.98500E+3	1.88000E-5	1.83000E-5	-1.80000E-6	3.10000E+0
2.98600E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.98700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.98800E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.98900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.99000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
2.99100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.99200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.10000E+0
2.99300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.99400E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
2.99500E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.99600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.99700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
2.99800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.99900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.00000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.00100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.00200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.00300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.00400E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.10000E+0
3.00500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.00600E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.00700E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.80000E+0
3.00800E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.00900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.01000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	5.45000E+0
3.01100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.01200E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.01300E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.01400E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.01500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.60000E+0
3.01600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.01700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.01800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.01900E+3	1.85000E-5	1.85000E-5	-1.80000E-6	4.60000E+0
3.02000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.02100E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.02200E+3	1.88000E-5	1.83000E-5	-1.80000E-6	4.60000E+0
3.02300E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.02400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.02500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.02600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.02700E+3	1.88000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.02800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.02900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.03000E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.03100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.03200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.03300E+3	1.88000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
3.03400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.03500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.03600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.03700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.03800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.03900E+3	1.88000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.04000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
3.04100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.04200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.04300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.04400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.04500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.04600E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.04700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.04800E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.04900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.05000E+3	1.88000E-5	1.83000E-5	-1.50000E-6	4.60000E+0
3.05100E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.05200E+3	1.85000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
3.05300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.05400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.05500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.05600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.05700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.05800E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.05900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.06000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.06100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.80000E+0
3.06200E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.06300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.06400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.06500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.06600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.06700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.60000E+0
3.06800E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.06900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.07000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.07100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.10000E+0
3.07200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.07300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.07400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.07500E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.10000E+0
3.07600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.07700E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.07800E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.10000E+0
3.07900E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.08000E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.08100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.08200E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.08300E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.08400E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.08500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
3.08600E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.80000E+0
3.08700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.10000E+0
3.08800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.08900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.09000E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.09100E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.09200E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.09300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.09400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.09500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.80000E+0
3.09600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.09700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.09800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.09900E+3	1.88000E-5	1.83000E-5	-1.80000E-6	4.60000E+0
3.10000E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.10100E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.80000E+0
3.10200E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.80000E+0
3.10300E+3	1.88000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.10400E+3	1.85000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
3.10500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.10600E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.10700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.10800E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.10000E+0
3.10900E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.11000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.11100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.11200E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.11300E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.11400E+3	1.85000E-5	1.85000E-5	-1.80000E-6	3.85000E+0
3.11500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.11600E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.80000E+0
3.11700E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.80000E+0
3.11800E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.80000E+0
3.11900E+3	1.85000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
3.12000E+3	1.85000E-5	1.85000E-5	-1.50000E-6	4.60000E+0
3.12100E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.10000E+0
3.12200E+3	1.85000E-5	1.85000E-5	-1.50000E-6	4.65000E+0
3.12300E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.12400E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.85000E+0
3.12500E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.12600E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.12700E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.85000E+0
3.12800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.12900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.13000E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.10000E+0
3.13100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.13200E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.13300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.13400E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.13500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.13600E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.13700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.13800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.13900E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.14000E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.14100E+3	1.88000E-5	1.85000E-5	-1.80000E-6	3.85000E+0
3.14200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.14300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.14400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.14500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.14600E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.14700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.14800E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.14900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.15000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.15100E+3	1.88000E-5	1.85000E-5	-1.50000E-6	4.65000E+0
3.15200E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.15300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.15400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.15500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.15600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.15700E+3	1.85000E-5	1.85000E-5	-1.80000E-6	4.60000E+0
3.15800E+3	1.88000E-5	1.83000E-5	-1.80000E-6	3.80000E+0
3.15900E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.16000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.16100E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.10000E+0
3.16200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.16300E+3	1.85000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
3.16400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.16500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.16600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.16700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.16800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.80000E+0
3.16900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.60000E+0
3.17000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.17100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
3.17200E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.17300E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.17400E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.85000E+0
3.17500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.17600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.17700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.17800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
3.17900E+3	1.85000E-5	1.80000E-5	-1.50000E-6	3.85000E+0
3.18000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.18100E+3	1.88000E-5	1.85000E-5	-1.30000E-6	4.65000E+0
3.18200E+3	1.88000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
3.18300E+3	1.88000E-5	1.85000E-5	-1.30000E-6	4.60000E+0
3.18400E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.18500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.18600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.18700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.80000E+0
3.18800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.18900E+3	1.88000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.19000E+3	1.85000E-5	1.85000E-5	-1.50000E-6	4.65000E+0
3.19100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.19200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.19300E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.19400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.60000E+0
3.19500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.19600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.19700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
3.19800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.19900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.20000E+3	1.85000E-5	1.85000E-5	-1.50000E-6	4.65000E+0
3.20100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.20200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.20300E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.20400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.20500E+3	1.88000E-5	1.85000E-5	-1.80000E-6	4.60000E+0
3.20600E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.20700E+3	1.88000E-5	1.85000E-5	-1.80000E-6	3.85000E+0
3.20800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.80000E+0
3.20900E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.21000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.21100E+3	1.88000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
3.21200E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.21300E+3	1.88000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
3.21400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.21500E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.21600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
